#WL	an[1]	bn[1]	an[2]	bn[2]	an[3]	bn[3]	an[4]	bn[4]	an[5]	bn[5]	an[6]	bn[6]	an[7]	bn[7]	
# o-spectra-Ag-Si-channels-TotalR036.00nm-Qabs05.6205545352034--inshell0031.94nm--outshell0004.06nm-fails0
573.6000000000000227	0.006400207425991847471	0.0001073592120267866443	4.201001966380825322e-05	4.578328384847571035e-07	2.735115496631247562e-07	1.034546402759532219e-09	1.400222646034029786e-09	1.482985336417245276e-12	5.376230005435213977e-12	1.482212733963112331e-15	4.87427023314038602e-15	1.097291591302285117e-18	1.44559905692566041e-18	6.277170663282235008e-22	
573.7333333333333485	0.006373498403450346059	0.0001071741253228460279	4.179452863333820101e-05	4.567222277205073028e-07	2.715457946311656566e-07	1.031269348495171416e-09	1.385796230567781807e-09	1.477177010718875229e-12	5.321675023343456879e-12	1.475308689598566577e-15	4.895284904907340442e-15	1.091385855879704729e-18	1.453641638167840921e-18	6.238985889527792931e-22	
573.8666666666666742	0.006346935440301413114	0.0001069893780962164062	4.158044133220566938e-05	4.556142586394914808e-07	2.695977056990424924e-07	1.028002091579017449e-09	1.371546618564642413e-09	1.471389694811431133e-12	5.267240017646166137e-12	1.468433966080743538e-15	4.915958820925413249e-15	1.085508895627391505e-18	1.4617607879063965e-18	6.201010751374001104e-22	
574	0.006320517537127213689	0.0001068049696434185798	4.136774647662192883e-05	4.545089246087233767e-07	2.67667091062815801e-07	1.02474460207448578e-09	1.357471444258189589e-09	1.465623312505655224e-12	5.212944277732061891e-12	1.461588440129405765e-15	4.936274634557804015e-15	1.079660572910113973e-18	1.469956896723601669e-18	6.163244125419469034e-22	
574.1333333333333258	0.006294652446982555542	0.0001066404577275403007	4.115947035126033058e-05	4.535215752539646144e-07	2.657698442981033925e-07	1.02183090165439809e-09	1.343567784244390674e-09	1.460460243374273763e-12	5.157990158537299197e-12	1.455453058667454833e-15	4.956022510917718927e-15	1.074412941500056327e-18	1.478439905348313868e-18	6.129309927498965178e-22	
574.2666666666666515	0.006268927850684577127	0.0001064762339215313304	4.09525425587691221e-05	4.525364608229805178e-07	2.638896043869608167e-07	1.018925491423801468e-09	1.329836007549100076e-09	1.455314956269111809e-12	5.103240848842228718e-12	1.449342499176510411e-15	4.975345680328508371e-15	1.069189678921315407e-18	1.486999907769612807e-18	6.095553366701202873e-22	
574.3999999999999773	0.00624334278815936658	0.0001063122976420425041	4.074695226440809386e-05	4.515535758578179414e-07	2.620261858361628172e-07	1.016028346760774729e-09	1.316273750693283647e-09	1.450187388510114361e-12	5.048713495065035016e-12	1.443256660199022228e-15	4.994225751341604576e-15	1.063990671848951398e-18	1.4956371371025674e-18	6.061973517452149558e-22	
574.533333333333303	0.006217896307225142562	0.0001061486483071172874	4.054268873769438481e-05	4.505729149152360664e-07	2.601794055188010661e-07	1.013139443121364662e-09	1.302878681940414411e-09	1.44507747764823478e-12	4.994424526491022362e-12	1.437195440705891864e-15	5.012644223018363427e-15	1.058815807497934867e-18	1.50435180140894654e-18	6.028569459082833183e-22	
574.6666666666666288	0.006192587463515899539	0.0001059852853361569332	4.033974135122947728e-05	4.495944725664661616e-07	2.583490826401885462e-07	1.010258756038770229e-09	1.289648501028717095e-09	1.439985161463481745e-12	4.940389661733978571e-12	1.431158740092480331e-15	5.030582510195864826e-15	1.053664973617723161e-18	1.51314408231280846e-18	5.995340275785601592e-22	
574.7999999999999545	0.006167415320405826747	0.0001058222081498823037	4.013809957953699321e-05	4.486182433969353973e-07	2.565350387043000005e-07	1.007386261122531302e-09	1.276580938896736691e-09	1.434910377963297204e-12	4.886623916300643963e-12	1.425146458176581881e-15	5.048021970036087205e-15	1.048538058490303845e-18	1.522014133571537945e-18	5.962285056592894976e-22	
574.9333333333332803	0.006142378948938715354	0.0001056594161704441207	3.993775299795444979e-05	4.476442220069621536e-07	2.547370974809077413e-07	1.004521934060191507e-09	1.263673757402228781e-09	1.429853065384633011e-12	4.833141611157996254e-12	1.41915849519960473e-15	5.064943929818906628e-15	1.04343495092962367e-18	1.530962079586466353e-18	5.929402895364901302e-22	
575.0666666666667197	0.006117477427749414519	0.0001054969088212252473	3.973869128146782347e-05	4.466724030105153289e-07	2.52955084972872309e-07	1.001665750613792215e-09	1.250924749034534148e-09	1.424813162187794322e-12	4.779956382246897932e-12	1.41319475181862132e-15	5.081329715961847973e-15	1.038355540274089192e-18	1.539988013866087173e-18	5.896692890728909266e-22	
575.2000000000000455	0.006092709842997686386	0.0001053346855270335952	3.954090420364327199e-05	4.457027810363235294e-07	2.511888293844049939e-07	9.988176866227978704e-10	1.2383317366225863e-09	1.419790607060841269e-12	4.727081190843438961e-12	1.407255129110997939e-15	5.097160684207129368e-15	1.033299716389075873e-18	1.549091997431526054e-18	5.86415414608799285e-22	
575.3333333333333712	0.006068075288292360502	0.0001051727457140010086	3.934438163551330636e-05	4.447353507273456738e-07	2.494381610894861605e-07	9.959777180024743e-10	1.225892573037296434e-09	1.414785338916510456e-12	4.674528334703532292e-12	1.401339528569634344e-15	5.112418250948751842e-15	1.028267369662686609e-18	1.558274057167064615e-18	5.831785769584933984e-22	
575.466666666666697	0.006043572864623565112	0.0001050110888095814621	3.914911354450010362e-05	4.43770106740602063e-07	2.47702912600891105e-07	9.931458207432654342e-10	1.213605140889855231e-09	1.409797296890625015e-12	4.622309459914834418e-12	1.395447852100232329e-15	5.127083925624658486e-15	1.023258391001460175e-18	1.567534184112301079e-18	5.79958687406531579e-22	
575.6000000000000227	0.006019201680289239936	0.000104849714242535489	3.895508999333769463e-05	4.428070437471914264e-07	2.459829185396414946e-07	9.903219709107627011e-10	1.201467352225951271e-09	1.404826420341626094e-12	4.570435573385176566e-12	1.389580002020685738e-15	5.141139344128590989e-15	1.018272671829488768e-18	1.576872331698037345e-18	5.767556577059955049e-22	
575.7333333333333485	0.00599496085083139809	0.0001046886214430239778	3.876230113905000869e-05	4.418461564327409617e-07	2.442780156051607968e-07	9.875061446467439648e-10	1.189477148217412372e-09	1.399872648852026272e-12	4.518917055891132873e-12	1.383735881060833946e-15	5.154566303149557471e-15	1.01331010408705252e-18	1.586288413919622839e-18	5.735694000771806259e-22	
575.8666666666666742	0.0059708494989626432	0.0001045278098424944671	3.857073723187613099e-05	4.408874394967756652e-07	2.425880425455379174e-07	9.846983181673580713e-10	1.177632498849708544e-09	1.394935922224670086e-12	4.467763675634679406e-12	1.377915392358343809e-15	5.16734679538190534e-15	1.008370580225892307e-18	1.595782303454606627e-18	5.70399827203284638e-22	
576	0.005946866754500310624	0.0001043672788736769709	3.838038861425349722e-05	4.399308876526041418e-07	2.409128401284551769e-07	9.81898467762546649e-10	1.165931402607668432e-09	1.390016180481573026e-12	4.416984602230249635e-12	1.372118439455907432e-15	5.179463045501967379e-15	1.00345399320609821e-18	1.605353829713930894e-18	5.672468522275240425e-22	
576.1333333333333258	0.005923011754300285155	0.0001042070279706908137	3.81912457198162059e-05	4.389764956279713493e-07	2.392522511126688695e-07	9.791065697979207747e-10	1.154371886159047374e-09	1.385113363866495571e-12	4.366588421066367008e-12	1.366344926303836534e-15	5.190897546820016935e-15	9.985602364973465461e-19	1.615002776836472029e-18	5.64110388753303606e-22	
576.2666666666666515	0.005899283642189234039	0.0001040470565688913102	3.800329907237211431e-05	4.380242581641864195e-07	2.376061202196358571e-07	9.763226007119773043e-10	1.142952004035943543e-09	1.38022741283996516e-12	4.31658314798794008e-12	1.360594757253156369e-15	5.201633098512899683e-15	9.936892040720477927e-19	1.624728881615587147e-18	5.609903508385879987e-22	
576.3999999999999773	0.005875681568901352896	0.0001038873641050378849	3.781653928494205241e-05	4.370741700169809142e-07	2.359742941059776128e-07	9.735465370185498085e-10	1.131669838315510574e-09	1.375358268082809687e-12	4.266976244237272906e-12	1.354867837059349062e-15	5.211652843308916977e-15	9.888407904071321157e-19	1.634531831365093767e-18	5.578866529964462837e-22	
576.533333333333303	0.005852204692009937807	0.0001037279500170946734	3.763095705874683241e-05	4.361262259553820594e-07	2.343566213358777998e-07	9.707783553033720514e-10	1.120523498298347673e-09	1.370505870490147914e-12	4.217774631605495972e-12	1.349164070874223222e-15	5.220940305533721925e-15	9.840148904770407196e-19	1.6444112617218656e-18	5.547992101896114471e-22	
576.6666666666666288	0.005828852175868080333	0.0001035688137444348134	3.744654318228178737e-05	4.351804207629046271e-07	2.327529523544676226e-07	9.68018032227394364e-10	1.109511120187521486e-09	1.36567016117634428e-12	4.168984707740204207e-12	1.343483364250993409e-15	5.22947942935761403e-15	9.792113997559988295e-19	1.65436675437777097e-18	5.517279378307228318e-22	
576.7999999999999545	0.005805623191540370577	0.0001034099547276616461	3.726328853032976094e-05	4.342367492364122047e-07	2.311631394610766323e-07	9.652655445233593237e-10	1.098630866765754522e-09	1.360851081468907634e-12	4.120612361570616839e-12	1.337825623136286615e-15	5.237254617153444737e-15	9.744302142111530248e-19	1.664397834755367921e-18	5.486727517775375496e-22	
576.9333333333332803	0.005782516916741820175	0.0001032513724086552692	3.708118406303326751e-05	4.332952061865122834e-07	2.295870367832854607e-07	9.625208689969256854e-10	1.087880927073885163e-09	1.356048572910263536e-12	4.072662988804186595e-12	1.332190753872335683e-15	5.244250767805794267e-15	9.696712303034583227e-19	1.674503969614567637e-18	5.456335683327457878e-22	
577.0666666666667197	0.005759532535778656183	0.0001030930662306833018	3.690022082498222415e-05	4.323557864380058739e-07	2.280245002513130788e-07	9.597839825276241891e-10	1.077259516087786833e-09	1.351262577258375851e-12	4.025141507436517295e-12	1.326578663195251314e-15	5.250453314803385241e-15	9.649343449843788675e-19	1.684684564585535519e-18	5.426103042400198315e-22	
577.2000000000000455	0.00573666923948218041	0.0001029350356382274117	3.672038994426806552e-05	4.314184848289645047e-07	2.264753875725731187e-07	9.570548620662169926e-10	1.066764874396691734e-09	1.346493036482256228e-12	3.9780523732699305e-12	1.320989258230602078e-15	5.255848264042581525e-15	9.602194556920183522e-19	1.694938961651651161e-18	5.396028766820330263e-22	
577.3333333333333712	0.005713926225150069843	0.0001027772800770611886	3.654168263158854527e-05	4.304832962111736443e-07	2.249395582068690957e-07	9.543334846358875705e-10	1.056395267881594394e-09	1.341739892763608158e-12	3.931399595375858994e-12	1.315422446493926972e-15	5.260422231116632598e-15	9.555264603506993955e-19	1.705266436556298761e-18	5.366112032782099763e-22	
577.466666666666697	0.005691302696487550439	0.0001026197989942695377	3.636409017936391474e-05	4.295502154501484773e-07	2.234168733419191534e-07	9.516198273319553372e-10	1.046148987394640185e-09	1.337003088495757864e-12	3.885186751476275934e-12	1.309878135888635281e-15	5.264162477967136487e-15	9.508552573674215639e-19	1.715666196145414288e-18	5.336352020822537743e-22	
577.6000000000000227	0.005668797863545120552	0.0001024625918381976406	3.618760396083415523e-05	4.286192374249049931e-07	2.219071958691790694e-07	9.489138673213869898e-10	1.036024348439040543e-09	1.332282566282421402e-12	3.839417003224428482e-12	1.304356234704250175e-15	5.267056948760349062e-15	9.462057456305827468e-19	1.72613737565326856e-18	5.306747915803097856e-22	
577.7333333333333485	0.005646410942661708385	0.0001023056580584667173	3.601221542919666463e-05	4.276903570279487635e-07	2.204103903600782702e-07	9.462155818423525189e-10	1.026019690850537302e-09	1.327578268936804175e-12	3.794093111339663734e-12	1.298856651614085517e-15	5.269094304790371858e-15	9.415778245060554596e-19	1.736679035914517442e-18	5.27729890687728242e-22	
577.8666666666666742	0.005624141156406266447	0.0001021489971060076226	3.583791611674888382e-05	4.267635691655242874e-07	2.189263230426869581e-07	9.435249482049006017e-10	1.016133378479800488e-09	1.322890139481935965e-12	3.749217450582328482e-12	1.293379295675044502e-15	5.270263958286584498e-15	9.369713938365389607e-19	1.74729016052109649e-18	5.248004187474143187e-22	
578	0.005601987733518195949	0.0001019926084329628749	3.566469763401617808e-05	4.258388687569776517e-07	2.174548617785846476e-07	9.408419437892076673e-10	1.006363798876835758e-09	1.318218121147735816e-12	3.704792024549534288e-12	1.28792407632428692e-15	5.270556104968798291e-15	9.323863539381187703e-19	1.757969652919529829e-18	5.218862955274032299e-22	
578.1333333333333258	0.00557994990885325292	0.0001018364914928062304	3.549255166893746565e-05	4.249162507354560218e-07	2.159958760402978017e-07	9.381665460471379593e-10	9.967093629762138423e-10	1.31356215737284451e-12	3.660818480247913377e-12	1.282490903379179853e-15	5.269961755149560756e-15	9.278226055987478819e-19	1.768716333438880131e-18	5.189874412186471965e-22	
578.2666666666666515	0.005558026923323310803	0.0001016806457401950824	3.532146998600228094e-05	4.239957100470343505e-07	2.145492368888090425e-07	9.354987324998596015e-10	9.87168504784812348e-10	1.308922191800674261e-12	3.617298122458131809e-12	1.277079687033264819e-15	5.268472763306652176e-15	9.232800500745308735e-19	1.779528936274751947e-18	5.161037764320458649e-22	
578.3999999999999773	0.005536218023843815679	0.0001015250706311073144	3.515144442545936794e-05	4.230772416514553141e-07	2.131148169517115623e-07	9.328384807396906579e-10	9.777396810709424651e-10	1.304298168281545121e-12	3.574231927838983331e-12	1.271690337857128278e-15	5.266081855895076522e-15	9.18758589088767105e-19	1.790406106403884535e-18	5.132352221966773297e-22	
578.533333333333303	0.005514522463277888274	0.0001013697656227731451	3.498246690249265942e-05	4.221608405217475656e-07	2.116924904015163989e-07	9.301857684289564866e-10	9.684213710560291805e-10	1.299690030870911472e-12	3.53162055878882891e-12	1.266322766796366375e-15	5.262782657332201211e-15	9.142581248301547891e-19	1.801346396459700298e-18	5.103816999584147169e-22	
578.6666666666666288	0.005492939500379706054	0.0001012147301736492018	3.481452940641564022e-05	4.212465016440706213e-07	2.102821329342577058e-07	9.275405732994510376e-10	9.592120761079396496e-10	1.295097723827849634e-12	3.489464377023299185e-12	1.260976885168450597e-15	5.258569713960693729e-15	9.097785599489716792e-19	1.812348263547494972e-18	5.075431315762908039e-22	
578.7999999999999545	0.005471468399742477999	0.0001010599637434703727	3.464762399988932575e-05	4.203342200179515541e-07	2.088836217485757246e-07	9.249028731528928372e-10	9.501103194365149699e-10	1.290521191615210943e-12	3.447763456874167972e-12	1.255652604662571972e-15	5.253438515882898546e-15	9.053197975556416e-19	1.823410066015730089e-18	5.047194393208072824e-22	
578.9333333333332803	0.005450108431742980292	0.00010090546579318592	3.448174281813042849e-05	4.19423990655938239e-07	2.074968355249527508e-07	9.222726458598795339e-10	9.411146457919540735e-10	1.28596037889789933e-12	3.406517598299007818e-12	1.250349837337132491e-15	5.247385516557244042e-15	9.008817412185756723e-19	1.83453006018918124e-18	5.019105458719657577e-22	
579.0666666666667197	0.005428858872490774888	0.0001007512357850201144	3.431687806815013288e-05	4.185158085838770211e-07	2.06121654405444483e-07	9.19649869360570944e-10	9.322236211652887323e-10	1.28141523054331238e-12	3.365726339579089736e-12	1.24506849561863124e-15	5.240408150005069839e-15	8.964642949615744268e-19	1.845706397054329058e-18	4.991163743164516411e-22	
579.2000000000000455	0.005407719003773632516	0.0001005972731824102725	3.41530220279815877e-05	4.176096688406122311e-07	2.047579599735300087e-07	9.17034521663618472e-10	9.234358324912238857e-10	1.276885691619225114e-12	3.32538896972031299e-12	1.239808492299719457e-15	5.232504845570718423e-15	8.920673632616688357e-19	1.856937118918765936e-18	4.963368481460451633e-22	
579.3333333333333712	0.005386688113007308092	0.0001004435774500705893	3.399016704593652965e-05	4.167055664782664995e-07	2.034056352344604018e-07	9.144265808470057337e-10	9.147498873542248597e-10	1.272371707394985923e-12	3.285504540532016277e-12	1.23456974053910134e-15	5.223675040107518406e-15	8.876908510483326081e-19	1.868220156036237219e-18	4.93571891255808104e-22	
