#WL	an[1]	bn[1]	an[2]	bn[2]	an[3]	bn[3]	an[4]	bn[4]	an[5]	bn[5]	an[6]	bn[6]	an[7]	bn[7]	
# o-spectra-Si-Ag-Si-channels-TotalR063.00nm-Qabs04.4815115850338--core0030.60nm--inshell0010.26nm--outshell0022.13nm-fails0
521.8666666666666742	0.06191622610858521503	0.0711135381972643893	0.0007711465855192722874	0.0001165709524609850721	1.40227884554617244e-05	6.579906859853026861e-07	2.115733316483198857e-08	3.120428742090461927e-09	3.349345468128235627e-11	1.127397070805107156e-11	8.111117859001474086e-14	3.121667045451382107e-14	1.995441719175185896e-16	6.765025203243625331e-17	
522	0.06134688114498549477	0.07050716227320390217	0.0007628342674926164848	0.0001160460411593035112	1.39622742857053844e-05	6.550485333071148285e-07	2.126533547534871898e-08	3.105429250106483649e-09	3.347742274007541968e-11	1.121500932423520357e-11	8.083247865029897968e-14	3.103913524686386354e-14	1.986061412817479698e-16	6.723339509121402911e-17	
522.1333333333333258	0.06078389315256547965	0.06990625116880992695	0.0007546361898617235005	0.0001155234659054851158	1.389943449507523066e-05	6.521185280735092773e-07	2.137453018622338659e-08	3.090496119708963649e-09	3.346214833263053293e-11	1.115633489308502936e-11	8.055521024103680666e-14	3.086255158263711651e-14	1.976725875731927511e-16	6.681898620979615185e-17	
522.2666666666666515	0.0602271893950278997	0.06931076625017816573	0.0007465506056159667853	0.0001150032150218339256	1.383432140843881769e-05	6.492006180924410283e-07	2.148492333275896005e-08	3.07562905384140915e-09	3.344763613132818011e-11	1.109794601579027134e-11	8.027937010210965025e-14	3.068691437063659647e-14	1.967434908466388833e-16	6.64070110469945707e-17	
522.3999999999999773	0.05967669768590967705	0.06872066862442827162	0.0007385757925831475459	0.0001144852768979304192	1.376698954367306121e-05	6.462947514143990917e-07	2.159652066038199845e-08	3.060827756839514122e-09	3.343389088159997629e-11	1.103984130056916194e-11	8.000495501521524385e-14	3.051221854751520855e-14	1.958188312617286195e-16	6.599745534711866998e-17	
522.533333333333303	0.05913234639999403325	0.06813591916377574609	0.0007307100532975952618	0.0001139696399899496187	1.369749547729771783e-05	6.434008763299822835e-07	2.170932760578008789e-08	3.046091934418768112e-09	3.342091740272460273e-11	1.098201936261214207e-11	7.973196180392164692e-14	3.033845907756886925e-14	1.948985890822648156e-16	6.559030493935388098e-17	
522.6666666666666288	0.05859406448381513505	0.06755647852896438932	0.0007229517148535386656	0.00011345629282031859	1.362589770611601577e-05	6.405189413690176764e-07	2.182334927730609817e-08	3.031421293668795845e-09	3.340872058870116094e-11	1.09244788240484895e-11	7.946038733385669786e-14	3.016563095258362525e-14	1.939827446757891848e-16	6.518554573724221705e-17	
522.7999999999999545	0.05806178146534732298	0.06698230719184418425	0.0007152991287459436716	0.0001129452239773735237	1.355225650551884825e-05	6.37648895300002087e-07	2.193859043458223822e-08	3.016815543049932704e-09	3.339730540912449137e-11	1.08672183139240868e-11	7.919022851297623931e-14	2.999372919172310504e-14	1.930712785134325126e-16	6.478316373826431289e-17	
522.9333333333332803	0.05753542746279470543	0.06641336545711348793	0.0007077506706984624174	0.0001124364221148792974	1.347663378510102468e-05	6.34790687128593828e-07	2.205505546730125007e-08	3.002274392384871439e-09	3.338667691003537286e-11	1.08102364681580234e-11	7.892148229170420724e-14	2.982274884135541756e-14	1.921641711693689383e-16	6.43831450232817492e-17	
523.0666666666667197	0.05701493319260143161	0.06584961348322500296	0.0007003047404803387299	0.0001119298759514745817	1.339909294223285209e-05	6.319442660957331421e-07	2.217274837319191871e-08	2.987797552848776535e-09	3.337684021476449892e-11	1.075353192949596334e-11	7.86541456630437657e-14	2.965268497486460185e-14	1.912614033202034284e-16	6.398547575594769966e-17	
523.2000000000000455	0.05650022997672581732	0.06529101130268620545	0.0006929597617130614853	0.0001114255742703901096	1.331969871421692421e-05	6.291095816772978831e-07	2.229167273515165746e-08	2.973384736966730705e-09	3.33678005248421373e-11	1.069710334748998106e-11	7.838821566286946297e-14	2.948353269254599255e-14	1.903629557448470878e-16	6.359014218231712264e-17	
523.3333333333333712	0.05599124974914036768	0.06473751884152530167	0.0006857141816672902889	0.0001109235059189908319	1.323851702967508294e-05	6.262865835825719742e-07	2.24118316975043763e-08	2.959035658604950231e-09	3.335956312085515372e-11	1.064094937845377577e-11	7.812368937007273545e-14	2.931528712142793098e-14	1.894688093239559343e-16	6.319713063026929045e-17	
523.466666666666697	0.05548792506168463701	0.0641890959380299192	0.0006785664710516146197	0.0001104236598083216636	1.315561485977712361e-05	6.234752217531199133e-07	2.253322794136276174e-08	2.944750032965039783e-09	3.335213336334103902e-11	1.058506868543297208e-11	7.786056390678916264e-14	2.91479434151350209e-14	1.885789450396200136e-16	6.280642750905169207e-17	
523.6000000000000227	0.05499018908921266685	0.06364570236083642862	0.0006715151237928279008	0.0001099260249127251938	1.307106006990826325e-05	6.206754463615758335e-07	2.265586365909488547e-08	2.930527576576686757e-09	3.33455166936656318e-11	1.052945993816531354e-11	7.759883643857130979e-14	2.898149675372663914e-14	1.87693343974858035e-16	6.241801930874687419e-17	
523.7333333333333485	0.05449797563413825985	0.06310729782626714468	0.0006645586568098134491	0.0001094305902693579289	1.298492127236423947e-05	6.178872078103265784e-07	2.277974052784575269e-08	2.916368007290844484e-09	3.333971863490935843e-11	1.04741218130459243e-11	7.73385041746053806e-14	2.88159423435486172e-14	1.868119873132642086e-16	6.203189259978795727e-17	
523.8666666666666742	0.05401121913036065897	0.06257384201512634914	0.0006576956097804205177	0.0001089373449779166121	1.289726768061527523e-05	6.151104567308836272e-07	2.290485968213782437e-08	2.90227104427524725e-09	3.333474479278684464e-11	1.041905299309954042e-11	7.707956436798098242e-14	2.865127541710482097e-14	1.859348563387500903e-16	6.164803403250664297e-17	
524	0.05352985464662395748	0.06204529458869102038	0.0006509245449030024843	0.0001084462782000978714	1.280816896568763279e-05	6.123451439822031111e-07	2.303122168547856552e-08	2.888236408005870491e-09	3.333060085651236616e-11	1.036425216793910231e-11	7.68220143158413254e-14	2.848749123288919275e-14	1.850619324349805713e-16	6.126643033660321052e-17	
524.1333333333333258	0.05305381788930718656	0.0615216152041822284	0.0006442440466524749403	0.0001079573791592145876	1.271769511514106611e-05	6.095912206494859906e-07	2.315882650100755734e-08	2.874263820259856738e-09	3.33272925997114793e-11	1.030971803372856562e-11	7.656585135960417923e-14	2.832458507523253245e-14	1.841931970849615743e-16	6.088706832064238528e-17	
524.2666666666666515	0.05258304520473026933	0.06100276352962234749	0.0006376527215321908196	0.0001074706371398712165	1.262591629512817898e-05	6.068486380435427812e-07	2.328767346113952132e-08	2.86035300411160678e-09	3.332482588133119106e-11	1.025544929315798393e-11	7.63110728852669036e-14	2.816255225418431668e-14	1.833286318708802359e-16	6.050993487163587114e-17	
524.3999999999999773	0.05211747358095827204	0.06048869925804091496	0.000631149197821768526	0.0001069860414875279807	1.253290271595444996e-05	6.041173476995778491e-07	2.341776123619114196e-08	2.846503683926184548e-09	3.332320664654193492e-11	1.020144465540929396e-11	7.60576763236004827e-14	2.80013881053646517e-14	1.824682184736231588e-16	6.013501695455254178e-17	
524.533333333333303	0.05165704064907755688	0.05997938212111197237	0.000624732125320986249	0.0001065035816080049143	1.24387245015583123e-05	6.013973013752804108e-07	2.354908780198509401e-08	2.832715585349050981e-09	3.332244092761425955e-11	1.014770283610782523e-11	7.58056591503300545e-14	2.784108798978242834e-14	1.816119386722318513e-16	5.976230161176827189e-17	
524.6666666666666288	0.05120168468410749019	0.05947477190230777283	0.0006184001750913375485	0.0001060232469672452632	1.234345156325180279e-05	5.986884510507131484e-07	2.368165040642018314e-08	2.818988435304472527e-09	3.332253484485907467e-11	1.009422255730584056e-11	7.555501888647027127e-14	2.76816472937359823e-14	1.80759774343783067e-16	5.939177596267492095e-17	
524.7999999999999545	0.05075134460544463572	0.05897482844942777969	0.0006121520391947379803	0.000105545027090871152	1.224715347806658806e-05	5.959907489268749002e-07	2.381544553499066957e-08	2.805321961987870968e-09	3.332349460751949388e-11	1.004100254744466984e-11	7.530575309855568486e-14	2.75230614286633621e-14	1.799117074629602806e-16	5.902342720320763301e-17	
524.9333333333332803	0.05030595997688934451	0.05847951168656486537	0.0006059864304299683417	0.000105068911563682574	1.214989937199177719e-05	5.933041474239782197e-07	2.395046887524017971e-08	2.791715894856671486e-09	3.332532651465396634e-11	9.988041541310489885e-12	7.505785939882576924e-14	2.736532583096937915e-14	1.790677201015218479e-16	5.865724260529988173e-17	
525.0666666666667197	0.04986547100633786922	0.05798878162569178624	0.0005999020820678954789	0.000104594890029442394	1.205175780834801176e-05	5.906285991813073913e-07	2.408671528016452271e-08	2.778169964628566418e-09	3.332803695606834125e-11	9.935338280017895463e-12	7.481133544557376117e-14	2.720843596192712325e-14	1.782277944281663326e-16	5.829320951651604605e-17	
525.2000000000000455	0.04942981854506301592	0.05750259837766874549	0.0005938977475848468066	0.0001041229521904610175	1.195279668152402145e-05	5.879640570558011325e-07	2.42241787305495814e-08	2.764683903273638012e-09	3.333163241320870597e-11	9.8828915109708312e-12	7.45661789434106193e-14	2.705238730752802218e-14	1.773919127081675344e-16	5.793131535956981063e-17	
525.3333333333333712	0.04899894408668321183	0.05702092216266024804	0.000587972200395317935	0.0001036530878070499257	1.185308311625171809e-05	5.853104741202732956e-07	2.436285229621094576e-08	2.751257444005387652e-09	3.333611946002828418e-11	9.830699987819418235e-12	7.432238764342617907e-14	2.689717537830877196e-14	1.765600573027489722e-16	5.757154763178629832e-17	
525.466666666666697	0.04854036766279024029	0.05647272703385117915	0.0005818816125480063715	0.0001030058523788668915	1.175680169107643469e-05	5.815911412208514713e-07	2.449571571299088159e-08	2.732693237641830454e-09	3.330471230620313109e-11	9.759979828801748833e-12	7.396031555795554504e-14	2.669116515429930878e-14	1.754108908442250243e-16	5.710318800070294544e-17	
525.6000000000000227	0.04805438685145213551	0.05585890084487717122	0.0005756260559036466013	0.0001021827502552491131	1.166371689757989105e-05	5.768149237609919285e-07	2.462306641103706382e-08	2.709038860818641909e-09	3.323757987474335364e-11	9.670925775558242966e-12	7.348086714957746375e-14	2.643496071369675267e-14	1.739475098274648306e-16	5.652768536699832121e-17	
525.7333333333333485	0.04757348818423502712	0.05525069936058654707	0.0005694475019618973387	0.0001013637016623848361	1.156967160813860157e-05	5.720613614406583185e-07	2.475202260738894582e-08	2.685506810350908855e-09	3.317157483911099094e-11	9.582383335618875487e-12	7.300398094781479465e-14	2.618038677010946234e-14	1.72492235545066189e-16	5.595620907226024892e-17	
525.8666666666666742	0.0470976187396988516	0.05464808273715014708	0.0005633449144457201201	0.0001005486860227427365	1.147472644643135748e-05	5.673303519153503247e-07	2.488259010771975429e-08	2.66209650092652486e-09	3.310670335083394124e-11	9.494349816513644438e-12	7.252964848854903846e-14	2.592743384044193668e-14	1.710450278481800028e-16	5.538873334704411677e-17	
526	0.04662672593371233049	0.05405101096462512633	0.0005573172694691219198	9.973768287492287886e-05	1.137894178124780231e-05	5.626217933221850591e-07	2.501477408300751169e-08	2.638807350058012961e-09	3.304297169673661363e-11	9.406822539842216379e-12	7.205786137964300685e-14	2.567609249591490019e-14	1.696058467979912922e-16	5.482523258357265498e-17	
526.1333333333333258	0.04616075752728926451	0.05345944388519090901	0.0005513635555095031159	9.893067187298055338e-05	1.128237763034091226e-05	5.579355842777031403e-07	2.514857902847284431e-08	2.615638778069144784e-09	3.298038630122876274e-11	9.319798841200622355e-12	7.158861130114923315e-14	2.542635336175014992e-14	1.681746526647055089e-16	5.426568133470127072e-17	
526.2666666666666515	0.04569966163392262526	0.05287334121073996446	0.0005454827733730208085	9.812763278566546412e-05	1.118509356805337433e-05	5.532716238753751345e-07	2.528400872074163434e-08	2.592590208080789546e-09	3.291895372861072469e-11	9.233276070105753431e-12	7.112189000550829827e-14	2.517820711685912258e-14	1.667514059265980815e-16	5.371005431292484761e-17	
526.3999999999999773	0.04524338672643312548	0.05229266253996954494	0.0005396739361533447934	9.732854549577848546e-05	1.108714863690380273e-05	5.486298116836048876e-07	2.542106617319067042e-08	2.569661065998395506e-09	3.285868068547759822e-11	9.147251589926675622e-12	7.065768931782266017e-14	2.493164449354028444e-14	1.653360672691213757e-16	5.315832638936199483e-17	
526.533333333333303	0.04479188164331320693	0.051717367374743764	0.000533936069183841319	9.653338999919850935e-05	1.098860126330607128e-05	5.440100477420915181e-07	2.5559753589427407e-08	2.54685078049279896e-09	3.279957402307744612e-11	9.061722777792392789e-12	7.019600113596655157e-14	2.468665627712717622e-14	1.639285975836859782e-16	5.261047259268653505e-17	
526.6666666666666288	0.04434509559467023077	0.05114741513623444202	0.0005282682099844145454	9.574214640449770256e-05	1.088950917754179979e-05	5.394122325612083306e-07	2.570007231485690832e-08	2.524158782994201955e-09	3.274164073983147544e-11	8.976687024546627972e-12	6.973681743100384909e-14	2.444323330575633656e-14	1.625289579671590062e-16	5.206646810828582065e-17	
526.7999999999999545	0.04390297816764503203	0.05058276518023463453	0.0005226694082021334647	9.495479493195356816e-05	1.078992933813006798e-05	5.348362671179928556e-07	2.584202278628636921e-08	2.501584507670479059e-09	3.268488798379254755e-11	8.89214173464512052e-12	6.928013024725063936e-14	2.420136646997599229e-14	1.611371097204176807e-16	5.152628827708643415e-17	
526.9333333333332803	0.04346547933150197301	0.05002337681213517295	0.0005171387255474726823	9.417131591301893326e-05	1.068991786065471318e-05	5.302820528549612154e-07	2.598560447951734362e-08	2.479127391419311293e-09	3.262932305523059572e-11	8.80808432610500166e-12	6.882593170268439174e-14	2.396104671250816325e-14	1.597530143478233297e-16	5.098990859471550579e-17	
527.0666666666667197	0.04303254944225192585	0.04946920930131578492	0.0005116752357252444009	9.339168978954148607e-05	1.058952995113061154e-05	5.25749491677266752e-07	2.613081585489409935e-08	2.45678687385198869e-09	3.257495340922232086e-11	8.724512230423428692e-12	6.837421398914856985e-14	2.372226502791851449e-14	1.583766335561107952e-16	5.04573047104676817e-17	
527.2000000000000455	0.04260413924691548032	0.04892022189504197788	0.0005062780243613215336	9.261589711306269016e-05	1.048881984394676974e-05	5.212384859504588838e-07	2.627765430075813694e-08	2.434562397280474844e-09	3.252178665830839936e-11	8.64142289250776415e-12	6.792496937264204892e-14	2.348501246232273914e-14	1.570079292535184423e-16	4.99284524263470893e-17	
527.3333333333333712	0.04218019988734638542	0.04837637383197366386	0.0005009461889247150083	9.184391854412947865e-05	1.038784074440163622e-05	5.167489384978199282e-07	2.642611607476965804e-08	2.412453406701485754e-09	3.246983057517858248e-11	8.55881377059452988e-12	6.747819019356501313e-14	2.324928011306106802e-14	1.556468635487014547e-16	4.940332769604204002e-17	
527.466666666666697	0.04176068290381922815	0.04783762435502812715	0.0004956788386466317881	9.107573485160481009e-05	1.028664477582862799e-05	5.122807525986320719e-07	2.657619624306777622e-08	2.390459349786910658e-09	3.241909309544638963e-11	8.476682336194368833e-12	6.703386886709853033e-14	2.301505912844860471e-14	1.54293398750125274e-16	4.888190662408642696e-17	
