#WL	an[1]	bn[1]	an[2]	bn[2]	an[3]	bn[3]	an[4]	bn[4]	an[5]	bn[5]	an[6]	bn[6]	an[7]	bn[7]	
# Si-Ag-Si-sweep-ch
94.69999999999843965	0.09579252804647253594	0.2494210913366585458	0.2152973402996333774	0.001859184678452064981	0.008596292924057171228	3.601720070539924474e-05	6.159149642812919532e-05	5.036907101451825197e-07	2.727337443979598055e-07	4.937829040690895536e-09	1.226559063595361731e-09	3.548718742231695496e-11	5.079705308644932925e-12	1.948239719569311619e-13	
94.79999999999843396	0.09561922129796640579	0.2493543714061350058	0.2159752678547304794	0.001864864644667090909	0.008691270584126969956	3.62792511116125381e-05	6.306010412088492421e-05	5.088755084571351042e-07	2.797520977705735434e-07	5.00160300373580976e-09	1.259406983157247571e-09	3.603214711166193402e-11	5.222144296269223444e-12	1.982725586209207779e-13	
94.89999999999842828	0.09544639892315898155	0.2492838913113438748	0.2166463727157653951	0.001870552198715431632	0.008786224464524879096	3.654294801890144878e-05	6.456249264962367427e-05	5.141082627996799783e-07	2.869531388706074223e-07	5.066131297363127044e-09	1.29312957491430567e-09	3.658487094903880354e-11	5.368496097569971325e-12	2.017783291104866631e-13	
94.9999999999984226	0.09527406308351238362	0.2492096446217379468	0.2173106136482514106	0.001876247556258089661	0.008881133077063119163	3.68083021866681757e-05	6.609931960365966427e-05	5.193893838055155009e-07	2.943416177773982263e-07	5.131422140284636641e-09	1.327749875353753976e-09	3.714546156584810322e-11	5.518865400504371016e-12	2.053421703044033106e-13	
95.09999999999841691	0.09510221525997342162	0.2491316250572847835	0.2179679507997512866	0.001881950909115048939	0.008975975268613317973	3.707532410353890146e-05	6.767125640061976701e-05	5.247192819183316167e-07	3.019224346770091699e-07	5.19748380865231882e-09	1.363291622479443832e-09	3.771402271574521214e-11	5.673359975509679731e-12	2.089649813656879769e-13	
95.19999999999841123	0.09493085783506394204	0.2490498270699332828	0.218618344658608188	0.001887662486142489349	0.009070730047072409277	3.734402477658323757e-05	6.927896845050992734e-05	5.300983752411909875e-07	3.097005753586699557e-07	5.264324692840431807e-09	1.399779031200258011e-09	3.829065958704687234e-11	5.832089901034543225e-12	2.12647675134925561e-13	
95.29999999999840554	0.09475999240144028501	0.2489642452132150852	0.2192617572032707352	0.001893382482415767367	0.009165376809512525841	3.761441486938818827e-05	7.092313442391298499e-05	5.355270811666917208e-07	3.176811834622379228e-07	5.331953238559612549e-09	1.437237058198801008e-09	3.887547850047153476e-11	5.995168516374557751e-12	2.163911770104203944e-13	
95.39999999999839986	0.09458962090516520593	0.2488748745510213078	0.2198981511374578091	0.001899111115977584726	0.009259895224718163106	3.788650531598225036e-05	7.260443398175644037e-05	5.410058221173026647e-07	3.258695208669487547e-07	5.400377987418000653e-09	1.475691260974726397e-09	3.946858713256351809e-11	6.162711928216249879e-12	2.201964259749143096e-13	
95.49999999999839417	0.09441974515629503184	0.2487817105369140858	0.2205274901734329829	0.001904848584105746844	0.009354265348845099137	3.816030699318609463e-05	7.432354849538937961e-05	5.465350230493696006e-07	3.342709781366902485e-07	5.469607561959796822e-09	1.515167851154528849e-09	4.007009445255497179e-11	6.334839241215228063e-12	2.240643744690013746e-13	
95.59999999999838849	0.09425036648975804177	0.2486847488145042528	0.221149739383834143	0.001910595067848280555	0.0094484676173335648	3.843583060822646587e-05	7.608116845908442902e-05	5.52115109802427917e-07	3.428911038944582156e-07	5.539650652527454285e-09	1.555693798385725812e-09	4.068011065712857102e-11	6.511672923363013539e-12	2.279959882293011687e-13	
95.6999999999983828	0.09408148642175462317	0.2485839854046431874	0.2217648647904982007	0.001916350774739154165	0.009542482777447625075	3.871308708826823769e-05	7.787798791747921367e-05	5.577465124843400316e-07	3.517355881742886043e-07	5.610516040597677198e-09	1.597296768909490513e-09	4.129874730170791426e-11	6.693338585856429509e-12	2.319922469421185462e-13	
95.79999999999837712	0.09391310676425557169	0.2484794169646105944	0.2223728330000244724	0.001922115901897280014	0.009636292051930166191	3.89920874998949795e-05	7.971469365295910344e-05	5.634296659582965606e-07	3.608102344935285788e-07	5.68221260708809161e-09	1.640005049992977526e-09	4.192611736750568829e-11	6.879964779636234675e-12	2.36054144670948187e-13	
95.89999999999837144	0.0937452283126567476	0.248371040041827279	0.2229736125855870665	0.001927890610289261647	0.009729877046314320058	3.927284246797167923e-05	8.15919876386614584e-05	5.691650032234533125e-07	3.701210434647430559e-07	5.754749282173573297e-09	1.683847845828389069e-09	4.256233499320154806e-11	7.071684033142636617e-12	2.401826888460093851e-13	
95.99999999999836575	0.0935778531680262482	0.24825885200757003	0.2235671721094938946	0.001933675145062023742	0.009823219733922104735	3.955536346031490817e-05	8.351056053507882083e-05	5.749529674690917823e-07	3.796741180560922888e-07	5.828135130861338742e-09	1.728854928621660385e-09	4.320751594242900421e-11	7.268631595358605989e-12	2.443789023250620616e-13	
96.09999999999836007	0.09341098265913894139	0.2481428505805637619	0.2241534814439833934	0.00193946967000847262	0.009916302733569706818	3.98396614409505029e-05	8.547110177252750741e-05	5.807940011245634571e-07	3.894757185687180336e-07	5.90237928218703756e-09	1.775056884260147481e-09	4.386177725324044225e-11	7.470946429188355264e-12	2.486438221068445527e-13	
96.19999999999835438	0.09324461688913932012	0.2480230328331715917	0.2247325133080209092	0.001945274351290918538	0.01000910875429714825	4.01257469805563888e-05	8.747432785733925541e-05	5.866885437722245624e-07	3.995323594394557402e-07	5.977490903788375206e-09	1.82248541965392712e-09	4.452523708017256529e-11	7.678772197994348803e-12	2.52978498726024364e-13	
96.2999999999983487	0.09307875736283932611	0.2478993972834058757	0.225304239540953688	0.001951089367504912388	0.01010162131974244246	4.041363128524256008e-05	8.952092346646811334e-05	5.926370455191596945e-07	4.098506120975949547e-07	6.053479310281626145e-09	1.871172705170782414e-09	4.519801532394188113e-11	7.892255064636848764e-12	2.573839990891409068e-13	
96.39999999999834301	0.09291340507361200984	0.2477719421688922008	0.2258686340806618231	0.00195691492313707343	0.01019382414852415368	4.070332552167864294e-05	9.161158738381330175e-05	5.986399573956891866e-07	4.204372682779574226e-07	6.130353884284980807e-09	1.921151926526467442e-09	4.588023318630016978e-11	8.111545558041149115e-12	2.618614046803614374e-13	
96.49999999999833733	0.09274856296760236596	0.2476406679443448611	0.2264256685578349693	0.001962751226588591632	0.01028570228876208789	4.099484168279250127e-05	9.374696725894441469e-05	6.046977440243521746e-07	4.312991197992492093e-07	6.208124183367770191e-09	1.972456558555064373e-09	4.657201380517939116e-11	8.336796164188839859e-12	2.664118144638499213e-13	
96.59999999999833165	0.09258422934938503879	0.2475055718866219501	0.2269753224332565211	0.001968598393226918698	0.0103772399240611643	4.128818972767648308e-05	9.592779677684559736e-05	6.108108491347593528e-07	4.424434603821353551e-07	6.286799667693906295e-09	2.025122105061040451e-09	4.727348071520255035e-11	8.568167330890557012e-12	2.710363383746539139e-13	
96.69999999999832596	0.07511299409933616666	0.02057650242041747513	0.1894402036094288977	0.200838943481130322	0.0006231451212449594639	0.0001368093026818696645	9.46545482576607118e-06	1.107823795521665177e-06	1.673685936988428133e-07	8.994926217221849178e-09	2.578415385229066466e-09	5.989517502484105572e-11	1.791299667674506817e-11	3.199979234234436977e-13	
96.79999999999832028	0.07556587265377624762	0.0206032805418722223	0.1906133847908620116	0.2006121891802316037	0.0006336442457367626917	0.0001374405734920432275	9.703770741205235037e-06	1.117100623157767828e-06	1.73276967082125995e-07	9.098735591289648561e-09	2.69016393658417536e-09	6.075409573675354034e-11	1.846236584949020536e-11	3.254087705226879071e-13	
96.89999999999831459	0.07602194328963411685	0.02062907854037689115	0.1917760464707908286	0.2003822866477023568	0.0006442969231513844767	0.0001380707875631996713	9.947464612729507979e-06	1.126424472947984207e-06	1.793790785266207645e-07	9.203489389967295348e-09	2.806044991297071787e-09	6.162359813538682113e-11	1.901668818975896158e-11	3.309016091271423812e-13	
96.99999999999830891	0.07648134040857169913	0.02065390637534508106	0.192928165037765692	0.200149089077929665	0.0006551072840190834672	0.0001386995931945803648	1.019670015296874804e-05	1.135794284790994105e-06	1.856821654923787941e-07	9.309189378833020535e-09	2.926185288674854293e-09	6.250377517828478885e-11	1.957564567859295555e-11	3.364774885091806529e-13	
97.09999999999830322	0.07694391313758054685	0.02067777141091828308	0.194069541389099931	0.1999128095156287588	0.0006660735027970122405	0.0001393273495709872992	1.045149263921239509e-05	1.145211708209881183e-06	1.921896698911210579e-07	9.415850225760075149e-09	3.050644121329421389e-09	6.339477505212266397e-11	2.013896218463153322e-11	3.421376617962366209e-13	
97.19999999999829754	0.07740970914829550797	0.02070068397770128549	0.1952001070229651414	0.1996734079300152565	0.000677198101065545747	0.0001399539145296426141	1.07119653838040295e-05	1.15467649380317919e-06	1.989079216783667454e-07	9.523477703590316619e-09	3.179525668077331602e-09	6.429670975037767503e-11	2.070637007936326261e-11	3.478832666272325026e-13	
97.29999999999829186	0.07787862532595921095	0.02072266490281968881	0.1963197190324206254	0.1994310064450786624	0.0006884836045376134788	0.000140579444852207341	1.09782170909443072e-05	1.164189664811480006e-06	2.058424685349885521e-07	9.632084145058673837e-09	3.312913193337904381e-09	6.52097214369350241e-11	2.127757872360618488e-11	3.537155616759454924e-13	
97.39999999999828617	0.07835072454444519385	0.02074371640901755826	0.1974283153770508281	0.1991855651283534479	0.0006999304468473188873	0.0001412038183402100861	1.125033932025514581e-05	1.173750960040679896e-06	2.12999126659114791e-07	9.74167510677943447e-09	3.450896708571427412e-09	6.613392242523466764e-11	2.185241996007471117e-11	3.596357053194875104e-13	
97.49999999999828049	0.0788259579426604795	0.02076385423867772861	0.198525787697880568	0.1989371506817609325	0.0007115406363374090701	0.0001418270956418305243	1.152843245396588894e-05	1.183360977222510659e-06	2.203837558797894662e-07	9.852260841383794658e-09	3.593557926051726965e-09	6.706944769774263241e-11	2.243068801462115411e-11	3.656449518761496074e-13	
97.5999999999982748	0.07930431052988180796	0.02078308874010609958	0.1996120456705555157	0.1986857999259802332	0.0007233152204194400609	0.0001424492923818255694	1.181258627036559101e-05	1.193020080855797883e-06	2.280021160160499009e-07	9.963850353982941016e-09	3.740974308579528359e-09	6.801642742673694654e-11	2.301224104706470385e-11	3.717445484080632851e-13	
97.69999999999826912	0.07978574102755790765	0.02080143648325517153	0.2006869946666742233	0.1984315680082690547	0.0007352564687958358051	0.000143070447418492308	1.210290833534142378e-05	1.20272879885068684e-06	2.358604026551785006e-07	1.007645376058561749e-08	3.893223264079224201e-09	6.897499849693747563e-11	2.359692983926054732e-11	3.779357798749945822e-13	
97.79999999999826343	0.08027023557498952355	0.0208189074536337046	0.2017505531075269309	0.1981744903384416723	0.0007473651955973428448	0.0001436905781856614864	1.239948531574668561e-05	1.21248750249818541e-06	2.439644484374503349e-07	1.01900802424454758e-08	4.050373938512695467e-09	6.994529413707768178e-11	2.418468356829699112e-11	3.842199277686787352e-13	
97.89999999999825775	0.08075778780416481561	0.02083551564375980825	0.2028026516462627382	0.197914584870093474	0.000759643637205803697	0.0001443096536172429475	1.270243213761203692e-05	1.222296422014962067e-06	2.523208666959649821e-07	1.030473853097368339e-08	4.212501237191353129e-09	7.092744732263273826e-11	2.477542386080396478e-11	3.905982860497659299e-13	
97.99999999999825206	0.0812483671001729274	0.02085127176524203402	0.2038432083741814616	0.1976519046003364921	0.0007720922972915625088	0.0001449277297214205404	1.301182730525888708e-05	1.232156090354595727e-06	2.609353903197742197e-07	1.042043877102271758e-08	4.379662307288002235e-09	7.192159787342592174e-11	2.536915120627838474e-11	3.970721841921215365e-13	
98.09999999999824638	0.08174194076188820435	0.02086619355107548202	0.2048721508334966357	0.197386490593074615	0.0007847138547282788562	0.0001455448171526393377	1.332779000237246882e-05	1.24206694928473415e-06	2.698148172314683318e-07	1.053719104097781451e-08	4.551922514456182379e-09	7.292788752810604538e-11	2.596583016906371848e-11	4.036429737824795363e-13	
98.1999999999982407	0.08223848995850575883	0.02088029243389626088	0.2058894126100524469	0.1971183792627247688	0.0007975092605851516123	0.0001461609368295515394	1.365041016862572296e-05	1.252029408749892236e-06	2.789653262622407138e-07	1.065500508584414063e-08	4.729334853439911372e-09	7.394645695670966159e-11	2.65655131614763472e-11	4.103120126447210098e-13	
98.29999999999823501	0.08273798829547449052	0.02089358265388704256	0.2068949296989653353	0.1968476099112062006	0.0008104801467916634928	0.0001467761088905784037	1.397978941890121417e-05	1.262043911693725797e-06	2.883934315406108993e-07	1.077389101351126347e-08	4.91195072543894505e-09	7.497745004637165201e-11	2.716826007101584221e-11	4.170806840751917769e-13	
98.39999999999822933	0.08324041123030614941	0.02090607729215614857	0.2078886422462324357	0.1965742211667287909	0.0008236277665661858064	0.0001473903572182801668	1.431602276470959319e-05	1.2721109045990465e-06	2.981055466766943075e-07	1.089385898437079409e-08	5.09981507536165283e-09	7.602101201244499912e-11	2.77741739132970257e-11	4.239503885920145193e-13	
98.49999999999822364	0.08374573778097745003	0.02091779265751463057	0.2088704984559525135	0.1962982410937013644	0.0008369546075095106842	0.0001480036713296114072	1.465923050814976167e-05	1.282230741609873254e-06	3.081088131358692261e-07	1.101491893723780869e-08	5.2929761874600789e-09	7.707728888187193864e-11	2.838334193481329517e-11	4.309225441667474158e-13	
98.59999999999821796	0.0842539398716748017	0.02092874015870944959	0.2098404433925500634	0.1960197140882012634	0.0008504611792364657856	0.00014861609662410874	1.500949301147201947e-05	1.292403939165757678e-06	3.184093775445966243e-07	1.113708147387765304e-08	5.49146488864408021e-09	7.814643011972073576e-11	2.899594943315987535e-11	4.379985923334829356e-13	
98.69999999999821227	0.08476498872398793849	0.02093893535798686117	0.2107984285952583803	0.1957386771549170512	0.0008641494226095445099	0.0001492276485844401014	1.536691874346488652e-05	1.302630950839239467e-06	3.290141681387773333e-07	1.126035716529830849e-08	5.695315703037957708e-09	7.922858702364437544e-11	2.961215614180438568e-11	4.451799966543897347e-13	
98.79999999999820659	0.08527886721745338294	0.02094839137852156502	0.2117444136830879953	0.1954551575102135286	0.0008780207878682830648	0.0001498383286572153319	1.573160941208920116e-05	1.312912147823346175e-06	3.399300311975572072e-07	1.138475615403612512e-08	5.904557841408870172e-09	8.032390995487420413e-11	3.023216602230894331e-11	4.524682296981109517e-13	
98.89999999999820091	0.08579553919629137604	0.02095712376434510221	0.2126783540794842664	0.1951691991945586624	0.0008920769622648380172	0.0001504481712619481929	1.610366737274730021e-05	1.323248065381968306e-06	3.511638213895028792e-07	1.151028959634978083e-08	6.119213973255744955e-09	8.143255547075999449e-11	3.085619569532151984e-11	4.598648017435430138e-13	
98.99999999999819522	0.08631498399047952963	0.02096514561006077026	0.2136002152308129343	0.1948808319445217707	0.0009063192582184092681	0.0001510571862036201097	1.648319109627377534e-05	1.333639114373914686e-06	3.627223882506477843e-07	1.16369680108765813e-08	6.339303094461117114e-09	8.255467828563694369e-11	3.148450069670013197e-11	4.673712290527782341e-13	
